1.020000000000000000e+10,-5.582100965209287058e-02,4.265189046110156451e-02
1.020000000000000000e+10,-5.576866427229797835e-02,4.271194290767334895e-02
1.020000000000000000e+10,-5.578390072487694057e-02,4.276050146427742144e-02
1.020000000000000000e+10,-5.576590372721088040e-02,4.279642633434366933e-02
1.020000000000000000e+10,-5.573557768534084106e-02,4.283177311148654576e-02
1.020000000000000000e+10,-5.572371260621977740e-02,4.290277885127424806e-02
1.020000000000000000e+10,-5.575388156019819852e-02,4.296366343278128913e-02
1.020000000000000000e+10,-5.576901927887201182e-02,4.303526283010991604e-02
1.020000000000000000e+10,-5.572628324884437712e-02,4.302566838749433825e-02
1.020000000000000000e+10,-5.579310191589281070e-02,4.306355116825699020e-02
1.020000000000000000e+10,-5.582305796498952116e-02,4.312143202569172079e-02
1.020000000000000000e+10,-5.584147009705858755e-02,4.306351452757695153e-02
1.020000000000000000e+10,-5.588466640484483078e-02,4.307795182402978512e-02
1.020000000000000000e+10,-5.591364556263732355e-02,4.313680575045061860e-02
1.020000000000000000e+10,-5.596216833830138654e-02,4.308571822314728739e-02
1.020000000000000000e+10,-5.602175919675421445e-02,4.308712528577313128e-02
1.020000000000000000e+10,-5.610155022582816869e-02,4.311156928716003423e-02
1.020000000000000000e+10,-5.611595765045991613e-02,4.316845450872666690e-02
1.030000000000000000e+10,-5.623352262538356544e-02,4.041338514859878911e-02
1.030000000000000000e+10,-5.626363269813616785e-02,4.039612542894186614e-02
1.030000000000000000e+10,-5.630907660730099379e-02,4.040050409062287406e-02
1.030000000000000000e+10,-5.639815631041550370e-02,4.036825719016408354e-02
1.030000000000000000e+10,-5.645457077986495292e-02,4.038168300802155719e-02
1.030000000000000000e+10,-5.648180253071416468e-02,4.030785102391062913e-02
1.030000000000000000e+10,-5.644204300273487213e-02,4.021970994956287210e-02
1.030000000000000000e+10,-5.657927758952768088e-02,4.013493475584556380e-02
1.030000000000000000e+10,-5.660523937255561300e-02,4.009339246025679648e-02
1.030000000000000000e+10,-5.662473308436564989e-02,4.008727259935104120e-02
1.030000000000000000e+10,-5.669533875078196228e-02,3.996716097741670470e-02
1.030000000000000000e+10,-5.670817264902317661e-02,3.994688212929067145e-02
1.030000000000000000e+10,-5.675977660210613368e-02,3.987903639524990190e-02
1.030000000000000000e+10,-5.682098183940696712e-02,3.977361967655767411e-02
1.030000000000000000e+10,-5.677283600560355942e-02,3.966637892813004718e-02
1.030000000000000000e+10,-5.684550772117503287e-02,3.955312392032640095e-02
1.030000000000000000e+10,-5.687718441920366214e-02,3.950722354211675530e-02
1.030000000000000000e+10,-5.688257447865492644e-02,3.938139683002766372e-02
1.030000000000000000e+10,-5.685513593679356048e-02,3.931941691804630157e-02
1.030000000000000000e+10,-5.687584657640733926e-02,3.920386726842565311e-02
1.030000000000000000e+10,-5.688100911084199157e-02,3.908533385912194014e-02
1.030000000000000000e+10,-5.686486871497459239e-02,3.896222690126622396e-02
1.030000000000000000e+10,-5.686454484789150304e-02,3.888784623357657150e-02
1.030000000000000000e+10,-5.673767145005583629e-02,3.861173779323106431e-02
1.030000000000000000e+10,-5.667089479469337998e-02,3.847339674073518151e-02
1.030000000000000000e+10,-5.682453367069171396e-02,3.857939577729542491e-02
1.030000000000000000e+10,-5.678503109231363560e-02,3.841033636998859163e-02
1.030000000000000000e+10,-5.669307304145283083e-02,3.833857733157825659e-02
1.030000000000000000e+10,-5.662698411030692158e-02,3.825258687720223955e-02
1.030000000000000000e+10,-5.661472915784051402e-02,3.820889469481614231e-02
1.030000000000000000e+10,-5.659059538390965455e-02,3.809516860293740703e-02
1.030000000000000000e+10,-5.652179425367765547e-02,3.798696604094744383e-02
1.030000000000000000e+10,-5.644704914045202415e-02,3.788989206387478187e-02
1.030000000000000000e+10,-5.646858370752602663e-02,3.784566439324947573e-02
1.030000000000000000e+10,-5.632102123901451540e-02,3.777574905949436512e-02
1.030000000000000000e+10,-5.622633946299943758e-02,3.769599650337317892e-02
1.030000000000000000e+10,-5.614508555598893280e-02,3.757311461337344005e-02
1.030000000000000000e+10,-5.607588568247687255e-02,3.750101766655511426e-02
1.030000000000000000e+10,-5.598492517402663127e-02,3.746290294821478378e-02
1.030000000000000000e+10,-5.591327160298437821e-02,3.743451236880657867e-02
1.030000000000000000e+10,-5.588263923452903986e-02,3.742002364223373512e-02
1.030000000000000000e+10,-5.576558482472174921e-02,3.732518588503738050e-02
1.030000000000000000e+10,-5.565864977213758752e-02,3.727423457201840123e-02
1.030000000000000000e+10,-5.556223771406702122e-02,3.728461475207656139e-02
1.030000000000000000e+10,-5.547717522604580370e-02,3.723589281659606121e-02
1.040000000000000000e+10,-5.476237099004573061e-02,3.495701145369762425e-02
1.040000000000000000e+10,-5.467721050161424706e-02,3.492118172691589112e-02
1.040000000000000000e+10,-5.462205269672210789e-02,3.496264084983371351e-02
1.040000000000000000e+10,-5.455467153247868517e-02,3.499836018195191800e-02
1.040000000000000000e+10,-5.450201845783776006e-02,3.499623330359303425e-02
1.040000000000000000e+10,-5.447812241983838316e-02,3.498449178851606445e-02
1.040000000000000000e+10,-5.439238566448288681e-02,3.497711861300620284e-02
1.040000000000000000e+10,-5.432114356702719138e-02,3.499259667220969150e-02
1.040000000000000000e+10,-5.427190508138232672e-02,3.502113755358424868e-02
1.040000000000000000e+10,-5.423521739016390342e-02,3.504739171999290970e-02
1.040000000000000000e+10,-5.415208375216831044e-02,3.509118341868584789e-02
1.040000000000000000e+10,-5.415429851624681268e-02,3.513020585955887315e-02
1.040000000000000000e+10,-5.410334209069782296e-02,3.514279089052163574e-02
1.040000000000000000e+10,-5.405446463792210054e-02,3.515447916078794088e-02
1.040000000000000000e+10,-5.408715280059094715e-02,3.516029971849764929e-02
1.040000000000000000e+10,-5.407706248805869281e-02,3.516408815999908649e-02
1.040000000000000000e+10,-5.404567944147682657e-02,3.521165616889476713e-02
1.040000000000000000e+10,-5.406485324007688498e-02,3.528338507813563035e-02
1.040000000000000000e+10,-5.406091588767556605e-02,3.525508613828019777e-02
1.040000000000000000e+10,-5.408852300866641427e-02,3.529201908887200090e-02
1.040000000000000000e+10,-5.408569587078822238e-02,3.531207585941080473e-02
1.040000000000000000e+10,-5.406649798830869685e-02,3.527438173903147539e-02
1.040000000000000000e+10,-5.410880836611235006e-02,3.534970910856023718e-02
1.040000000000000000e+10,-5.418274318757139441e-02,3.534972794604896579e-02
1.040000000000000000e+10,-5.424020904143637273e-02,3.539587954532038422e-02
1.040000000000000000e+10,-5.427576568552928971e-02,3.537588023509082719e-02
1.040000000000000000e+10,-5.424606438108842132e-02,3.539595857390733652e-02
1.040000000000000000e+10,-5.429198890909248815e-02,3.539271273656018763e-02
1.040000000000000000e+10,-5.436771615950897890e-02,3.539707233328367314e-02
1.040000000000000000e+10,-5.437997660247164550e-02,3.534054057814801919e-02
1.040000000000000000e+10,-5.444322070826896481e-02,3.527465855563632902e-02
1.040000000000000000e+10,-5.450695427992878483e-02,3.525534946333704761e-02
1.040000000000000000e+10,-5.450544587867237750e-02,3.524216088886932691e-02
1.040000000000000000e+10,-5.458210175613372600e-02,3.520569055035470407e-02
1.040000000000000000e+10,-5.460598313570869805e-02,3.517462667271190058e-02
1.040000000000000000e+10,-5.463491652082261285e-02,3.516307492720514155e-02
1.040000000000000000e+10,-5.467230822135455554e-02,3.511084720118126667e-02
1.040000000000000000e+10,-5.473541133910699713e-02,3.503785048851644490e-02
1.040000000000000000e+10,-5.477621221377015209e-02,3.499144786085289782e-02
1.040000000000000000e+10,-5.484278406291294428e-02,3.494958474541325077e-02
1.040000000000000000e+10,-5.485337247908082109e-02,3.492162578246438970e-02
1.040000000000000000e+10,-5.488569852321225490e-02,3.480964982765076543e-02
1.040000000000000000e+10,-5.496457215417248354e-02,3.472773141917970263e-02
1.040000000000000000e+10,-5.496668080469315626e-02,3.469552158079446808e-02
1.040000000000000000e+10,-5.496433924844509183e-02,3.459528459112595072e-02
1.040000000000000000e+10,-5.497922990749242594e-02,3.453659626751624107e-02
1.050000000000000000e+10,-5.410766332415065105e-02,3.241818175509542793e-02
1.050000000000000000e+10,-5.412298743181309657e-02,3.233097909098072570e-02
1.050000000000000000e+10,-5.413450422472066564e-02,3.226333805652131792e-02
1.050000000000000000e+10,-5.415670111606200876e-02,3.220806394172658765e-02
1.050000000000000000e+10,-5.414783562083545082e-02,3.209685960222433132e-02
1.050000000000000000e+10,-5.415061515208043075e-02,3.204479438370393812e-02
1.050000000000000000e+10,-5.412017386153825105e-02,3.193906354329703601e-02
1.050000000000000000e+10,-5.413523384115091069e-02,3.188965608412028252e-02
1.050000000000000000e+10,-5.410248038208478882e-02,3.181198667498091881e-02
1.050000000000000000e+10,-5.410563912118323410e-02,3.173689832669996519e-02
1.050000000000000000e+10,-5.407606788571198836e-02,3.167937625682979569e-02
1.050000000000000000e+10,-5.403954491625034828e-02,3.160046666018435924e-02
1.050000000000000000e+10,-5.400690054459594130e-02,3.150950939176182936e-02
1.050000000000000000e+10,-5.399107146992451756e-02,3.147445599212370798e-02
1.050000000000000000e+10,-5.399129987175702722e-02,3.144178504712694805e-02
1.050000000000000000e+10,-5.395441157077825872e-02,3.135720415628333313e-02
1.050000000000000000e+10,-5.393736108335770579e-02,3.129707224087381612e-02
1.050000000000000000e+10,-5.387751825245334220e-02,3.120903091274295285e-02
1.050000000000000000e+10,-5.382855412343904439e-02,3.119217250771792391e-02
1.050000000000000000e+10,-5.378903788895944560e-02,3.116063522221741017e-02
1.050000000000000000e+10,-5.374706029548221436e-02,3.107752048096537600e-02
1.050000000000000000e+10,-5.368704539317147029e-02,3.101885118160207025e-02
1.050000000000000000e+10,-5.351091552170950810e-02,3.083399067027034479e-02
1.050000000000000000e+10,-5.362684804614162998e-02,3.091199718358463369e-02
1.050000000000000000e+10,-5.356702754052906218e-02,3.090078406530610833e-02
1.050000000000000000e+10,-5.353051674442464020e-02,3.085376554588942916e-02
1.050000000000000000e+10,-5.350080123138875599e-02,3.084359335639885388e-02
1.050000000000000000e+10,-5.346679026840131521e-02,3.082530049409695772e-02
1.050000000000000000e+10,-5.340163856328916658e-02,3.081399382093429756e-02
1.050000000000000000e+10,-5.336550867296886713e-02,3.075347001887617643e-02
1.050000000000000000e+10,-5.331689024560984369e-02,3.074486742951360735e-02
1.050000000000000000e+10,-5.329722017987571087e-02,3.076046813567789862e-02
1.050000000000000000e+10,-5.325920259974078336e-02,3.072543266616480778e-02
1.050000000000000000e+10,-5.322170637025629841e-02,3.072234444339240131e-02
1.050000000000000000e+10,-5.318070669199712747e-02,3.072979354032479710e-02
1.050000000000000000e+10,-5.315562023558079857e-02,3.072076120708005717e-02
1.050000000000000000e+10,-5.311196287310798042e-02,3.071005710884540038e-02
1.050000000000000000e+10,-5.307478033368973752e-02,3.071115318409172595e-02
1.050000000000000000e+10,-5.304818684886276892e-02,3.071665908184458699e-02
1.050000000000000000e+10,-5.304400755650932886e-02,3.068625008603731788e-02
1.050000000000000000e+10,-5.299702012333590978e-02,3.071381332861468708e-02
1.050000000000000000e+10,-5.298141928101716275e-02,3.073966573248830894e-02
1.050000000000000000e+10,-5.294672728533972306e-02,3.077243092994462470e-02
1.050000000000000000e+10,-5.295187518794663983e-02,3.077746996872330124e-02
1.050000000000000000e+10,-5.295104369570104164e-02,3.076872855848433036e-02
1.060000000000000000e+10,-5.189102297192019903e-02,2.910805894063898253e-02
1.060000000000000000e+10,-5.191118641892430302e-02,2.912407440650637350e-02
1.060000000000000000e+10,-5.193221458421665160e-02,2.910274027754179357e-02
1.060000000000000000e+10,-5.191885850598580709e-02,2.910676160890639241e-02
1.060000000000000000e+10,-5.205602008604880149e-02,2.924081239691480455e-02
1.060000000000000000e+10,-5.195460059187795993e-02,2.910434369582749412e-02
1.060000000000000000e+10,-5.195216593174573766e-02,2.914728588892805117e-02
1.060000000000000000e+10,-5.198041124718049549e-02,2.914087634079458311e-02
1.060000000000000000e+10,-5.200280517374369221e-02,2.910512949202012298e-02
1.060000000000000000e+10,-5.200301907519611772e-02,2.910647653756342004e-02
1.060000000000000000e+10,-5.205956431134343282e-02,2.909383629606200616e-02
1.060000000000000000e+10,-5.205920933815561674e-02,2.909885456576431773e-02
1.060000000000000000e+10,-5.206977456384661446e-02,2.909868501145925976e-02
1.060000000000000000e+10,-5.209005334927777758e-02,2.904902045865003640e-02
1.060000000000000000e+10,-5.210818598013527980e-02,2.901581544610063942e-02
1.060000000000000000e+10,-5.216123773170974059e-02,2.898914661242070825e-02
1.060000000000000000e+10,-5.218162261174646294e-02,2.898303335619077312e-02
1.060000000000000000e+10,-5.225475373592483597e-02,2.897388877452433675e-02
1.060000000000000000e+10,-5.225979090735750898e-02,2.894289306188383218e-02
1.060000000000000000e+10,-5.225714218491019081e-02,2.892101445041820110e-02
1.060000000000000000e+10,-5.226357576728565130e-02,2.888841441997969106e-02
1.060000000000000000e+10,-5.229376860920747355e-02,2.884196363022285478e-02
1.060000000000000000e+10,-5.227854115559191911e-02,2.879944884752006634e-02
1.060000000000000000e+10,-5.228779145433321701e-02,2.874674937668098354e-02
1.060000000000000000e+10,-5.231333925349584968e-02,2.876659301592111861e-02
1.060000000000000000e+10,-5.234766511347282297e-02,2.870827714527092803e-02
1.060000000000000000e+10,-5.236522061498146557e-02,2.865422959290333041e-02
1.060000000000000000e+10,-5.238312828471132498e-02,2.863114586323914704e-02
1.060000000000000000e+10,-5.237245634095263197e-02,2.859898754541053550e-02
1.060000000000000000e+10,-5.237925319719568401e-02,2.854205200209022214e-02
1.060000000000000000e+10,-5.237695404690409506e-02,2.847249323239278707e-02
1.060000000000000000e+10,-5.238742283826182400e-02,2.841876467570838422e-02
1.060000000000000000e+10,-5.237288035073923292e-02,2.836586359301099605e-02
1.060000000000000000e+10,-5.236948590462279368e-02,2.832418193034464543e-02
1.060000000000000000e+10,-5.239464392410677490e-02,2.829654354881548997e-02
1.060000000000000000e+10,-5.241940020637618491e-02,2.824782832640320915e-02
1.060000000000000000e+10,-5.238051127632632753e-02,2.817945641528911416e-02
1.060000000000000000e+10,-5.233024721358995462e-02,2.814671247709390339e-02
1.060000000000000000e+10,-5.233900231287584581e-02,2.813980293505630864e-02
1.060000000000000000e+10,-5.236925080471763888e-02,2.810119788403003804e-02
1.060000000000000000e+10,-5.237495591799436884e-02,2.804095381820151736e-02
1.060000000000000000e+10,-5.233107666255534113e-02,2.800107724329075135e-02
1.060000000000000000e+10,-5.229169421394501416e-02,2.792366257192554352e-02
1.060000000000000000e+10,-5.228310745193937709e-02,2.789767574931414224e-02
1.060000000000000000e+10,-5.226143742931531333e-02,2.786999295687643541e-02
1.070000000000000000e+10,-5.104467020929056437e-02,2.640721085159949966e-02
1.070000000000000000e+10,-5.102215113170949223e-02,2.637921478593269545e-02
1.070000000000000000e+10,-5.099728444371062069e-02,2.634313306687564513e-02
1.070000000000000000e+10,-5.095376537570060066e-02,2.634641599572425108e-02
1.070000000000000000e+10,-5.094351256025182739e-02,2.635324808527597998e-02
1.070000000000000000e+10,-5.095269386275944751e-02,2.630022696962550435e-02
1.070000000000000000e+10,-5.091657508759366013e-02,2.632305378282260092e-02
1.070000000000000000e+10,-5.089487314438242288e-02,2.629433984250094739e-02
